-0.34504114138461794,-1.3861912963076115,1
-1.0987594276215127,3.8441187580630807,1
-2.083667713386161,7.468093468005755,0
7.077169259677653,0.05491704750715698,0
-7.193897114507017,-3.863728291112052,0
-0.22187698107932263,-2.1946072966482273,1
6.44492983550599,2.600869932729232,0
-4.101982816064551,-2.8162928240877143,1
-4.761884589346723,-1.6304488147845273,1
4.172627413793711,5.341258666801133,0
-1.7078639606436958,6.564510773062398,0
7.639873025208633,0.6733639984755371,0
-1.808599258494839,5.46752425669059,1
-2.947281907268586,-4.732625034272548,1
-0.20822035295633334,-6.583404078851951,0
-5.331496221262645,5.038817541230921,0
7.153107313643412,5.386774733156454,0
-6.666033000614988,-7.625260581425016,0
5.34986779624527,-1.6154358046356059,1
3.178559294846403,7.62163924337241,0
6.735364293007537,2.705318347600743,0
-1.9439824847455007,-0.06125408946954636,1
3.8456238235463136,1.005266175947444,1
4.184087830672755,6.432859953355647,0
-1.0312491270963982,3.6749124626666685,1
4.312337937716675,3.977087259288231,1
-0.24370693935364152,5.913742564654163,1
-6.878187734990753,4.850839913595552,0
-6.314408013545089,3.893041945622107,0
6.43118208079119,-4.685716255354421,0
-1.3359440461470466,-3.3342326535523323,1
4.253601004752769,5.043800131882762,0
7.4450907010419005,3.448598121400524,0
0.5590457711936754,2.3486354162689906,1
7.680009401191096,-5.337755590744795,0
1.6223827238024953,5.434044290513137,1
1.569399852929191,-7.42111674273492,0
5.867609996934807,-1.0480200185881952,1
-2.712066486090631,-5.348361710538933,1
6.749778630961847,3.326942262369103,0
7.172001724081717,-1.4248054359108213,0
5.538134648734339,1.0595268056425073,1
-2.4787592637325773,0.7626962184849191,1
1.5746208102148014,5.432037124744495,1
2.0470470290968006,-0.1495230800913383,1
-5.822495908564452,-0.5120453733466199,1
7.0774641111803085,-6.150315248767349,0
-7.2364067551392175,-1.689815618780596,0
0.7436935501501942,-5.0922692357597175,1
6.2112905137698995,-4.061251823380122,0
7.748575947645303,-4.006811370105748,0
-6.961191650567779,-0.6953769044809217,0
-3.6341809949369335,-3.3279266591016743,1
-4.137292114418619,-1.4960351967158694,1
5.235447610291528,-4.0703604053052445,0
-7.810495394518412,-3.678628384405094,0
-7.611596352921229,-0.4444401853032556,0
-6.7969481052842955,1.04055050670053,0
-7.764298216194927,7.219627636467306,0
-7.187365750063753,6.923832972025862,0
1.6849708895729059,7.535467612077982,0
7.529966913825737,6.614525799000036,0
3.40836700005082,7.863571027307511,0
6.140052514506392,-4.066732577412269,0
-7.619753446743271,7.621927373119968,0
3.9175186398918065,-2.057120565476552,1
5.562037072676215,7.067898883010386,0
5.4079052737948885,5.2321284647706,0
5.937012391343162,1.4793016752191743,1
-4.826809717226727,-0.60685815397723,1
6.807264206383737,0.7942203710789322,0
-2.09319384670761,-4.249134029358924,1
-3.737305316783141,1.1713000726745104,1
2.3052489537147434,4.9083832135911045,1
-7.702434438999793,-7.566451813305617,0
-7.069276488464752,6.88089169288164,0
0.2560692764842436,-3.0474941741672144,1
-6.617224072021735,3.6839451842592403,0
7.02528352621159,-6.135539557441197,0
1.0083606530090279,2.0616908843664117,1
-4.639827985397988,3.4319652392741222,1
-7.6472887742876505,5.530555800108495,0
3.682744914328751,-6.281400640903918,0
3.0278228109808403,-0.7177385998942096,1
-7.434044272684492,-6.6368249880713925,0
1.8063590376468568,7.662497570036477,0
-6.657162836259948,-7.875382358581376,0
5.009350400277443,4.8170990911320395,0
-2.0534233876372703,0.11120869012595236,1
2.545964721560651,2.9341790261845926,1
-1.5734822965547348,-5.226067665318013,1
-2.5807451123434486,-1.066069777428293,1
-6.469329127106505,7.702710627820133,0
-0.30787741676070546,6.974929485557059,0
7.935878041577601,-6.934822444943862,0
-4.201354131116812,-5.5092940963857195,0
3.5715610320369446,-5.071706282480761,1
6.018434311888065,-0.40947231615629676,1
7.294562658082615,7.224489838663004,0
0.8749933699468855,5.435864979188482,1
-5.9506301817157805,3.533838959188362,0
7.371773284088292,-3.7160974941988734,0
5.572303574133077,-1.4612901012698014,1
0.09204349190576444,5.789113494431632,1
7.874910666232351,4.467925626203284,0
3.6169378454247703,-0.12066264877595145,1
4.275179254197509,6.722217423131081,0
7.1018996698030765,7.200148130716702,0
-1.1422227945500953,6.454986179775034,0
-0.6048983218472994,-2.3141598462592885,1
-1.5549455190632688,1.657144771340901,1
3.5995472139568783,-5.913077727411762,0
-3.926164470635811,-7.078647895925963,0
-0.5526742001074663,0.35185391464317917,1
-1.9586596291647478,1.4143781889728633,1
-0.5034088501305511,6.9905312930863595,0
0.5316734643222869,4.573051791901012,1
-1.129047945272939,6.452140976220345,0
1.6844166846107864,-5.483850184837406,1
-5.215661573099037,-7.911688325523357,0
-0.3290397244898777,6.446855575233474,0
4.533750658151877,1.2160014594471935,1
3.968741872988865,1.1681594704775868,1
0.10106199035727137,5.297374660315571,1
-1.5610575165158824,-3.8522518631536453,1
5.903765403582245,-2.830565231320101,0
0.7014022372972466,2.86522819841778,1
-5.587391944193637,1.2638936875635611,1
5.713627148118812,1.1967994820463144,1
0.8838243006168423,-6.851159269660988,0
-3.978467760814482,-4.203124255366417,1
2.6596281133282957,1.8576035574972476,1
-5.514269572783286,6.749581341411181,0
6.9461142157884215,-7.139137063848899,0
-7.581756068482516,6.028753023791204,0
6.637220258009009,-5.957091379148332,0
-3.932229549663134,2.6159871402774098,1
5.891342320472718,-2.6525227556385502,0
4.516941042652853,4.458105531762447,1
-6.4124082678822045,-7.654235447927787,0
0.31652154478786976,6.03268611876647,1
-4.787557309867703,-4.47966372720753,0
-3.4206000082794503,-4.783173139485497,1
4.243711368588185,2.18155623453619,1
1.194794209017088,-0.1888193120833357,1
6.202958329869851,-4.083192147887791,0
-4.466487006119484,-7.042692760539428,0
-3.7205826265060313,-5.4811714794583235,0
-1.284843076161847,4.433018212060139,1
6.6753557612538295,-6.039322711055425,0
-4.479317660347059,-3.58605804447555,1
-0.8601189864772056,-5.785632451748807,1
7.802469717223051,7.96311132135078,0
-1.1743258639471765,-3.876935335302191,1
-4.240845561592062,-5.857157134429958,0
2.8098992507333165,2.839164445512713,1
-5.454273606154446,3.0202744830761663,1
2.872463033272819,-6.929935003284829,0
6.27288075328026,7.410783561936121,0
-6.399401118983514,4.298825094607844,0
-5.356449655326459,-5.588612902273455,0
6.8439461356876095,4.265019639509584,0
7.400870621500186,4.74442112244947,0
-3.0597075480309304,-5.4478581448147985,1
3.7768087100978125,-0.07759079358540966,1
-5.917473161095858,0.9086839107642639,1
3.3756402902675724,-6.206576588805504,0
5.661787599737918,3.563374532692336,0
-0.7818051319423454,2.368472499985474,1
-0.20760267459521842,5.0354689401489505,1
1.8293592265513396,-3.3719492234190866,1
6.935382876129012,-2.5017216167985836,0
4.506098673896091,-3.776017216971045,1
-0.6667135140712972,0.7483618358476818,1
-6.20966994195498,2.8998925699442193,0
-6.880527751362429,-2.291687515111281,0
-5.098431456921947,-1.978627138700837,1
0.5685101548258604,-4.546990950287256,1
-4.949160449883074,3.927260444756545,1
-6.477420272521098,1.7113242816640604,0
-5.269305910978558,0.06883926980971111,1
2.4127939881543163,1.1935496737778948,1
-0.306883998533106,4.6685044161275115,1
-1.7610550205331812,-6.470988553366183,0
1.4914783536803107,6.638204884660647,0
-6.960842100257967,2.4469654753352152,0
-3.590536956029286,1.3787410789800916,1
-5.532744929526279,-7.244380648585464,0
2.858240921969644,1.9676788514272854,1
-5.073904608385604,3.384961997772546,1
-5.680530061363173,2.59131661850339,1
7.075787062694234,-6.467781745636605,0
3.831563765405434,2.5625352061632984,1
-1.876762507353197,-1.701406513823505,1
-4.490311027546577,7.895267123838593,0
-2.647462536942953,-1.6010300862539992,1
-1.7903345092515366,4.460149282624409,1
2.694510901544767,-7.116449959192369,0
-4.580758477800805,-0.9939379576026273,1
-2.6895217796588895,7.936194957103069,0
-7.5796679095425965,2.6700237901492123,0
0.0552898574862315,3.2154116415513094,1
4.864932706528235,4.473750829266178,0
-2.1828830422905643,2.3745092882015566,1
-2.65333869887494,-5.710926027136875,1
0.4880545869968138,-6.027686079255261,1
-2.2909838062786516,-7.394228314665559,0
-1.804330338524192,-7.8419683865887695,0
4.18593043617393,6.13239525206747,0
-3.7448419109098072,-0.5519823164128326,1
6.117825314125142,-2.3490193559324926,0
-3.109657149350772,-7.315921101599873,0
7.693839636659057,-2.985619869291476,0
-4.558152828203081,7.420887763242986,0
-7.512946467750426,2.536146654036717,0
-0.9013871697562585,-6.895332016545014,0
0.31668460527121667,-2.597073928305747,1
2.6768905479894336,-3.493983558857648,1
0.2731706761127608,-1.4859069402460072,1
-1.1711759393429073,-2.61382663509451,1
5.4930079515659,0.298063493076139,1
0.6659832919328981,2.7667925902288815,1
-5.429807027977239,-3.544714877722054,0
2.38873358832614,-1.578874015649891,1
0.7885749929736772,1.77176614693178,1
7.473951429213757,-6.934309925325735,0
-6.824361248738182,-0.12232756401129485,0
7.827741316042019,1.8690324066949469,0
6.6335629588900265,0.9796267024514211,0
-7.931463372392999,0.9769375117731851,0
5.707687756011705,-5.765350960413532,0
1.956397780857154,-4.663758937718226,1
-6.4367504152709625,-3.2764846268393644,0
-6.244746715958469,3.786171947628837,0
4.912955167578087,-1.0520401383995832,1
4.210734080549784,-6.932573080902788,0
2.734072469487325,-4.470187682144111,1
1.2760133611668003,5.277999033063249,1
-2.910378078472739,5.400948010754275,1
0.7822742245819434,-3.7529521987042784,1
4.073743567729421,-0.5937508679644186,1
2.110657257467535,-0.24393481507297388,1
-3.574411544280693,-4.9404507979482215,1
-7.5910857263465505,6.676595062073426,0
-3.578676828655187,-1.3777333680796797,1
-7.454074737059791,-5.299746129486209,0
-0.6045977504185664,2.058319076759055,1
4.16557283534296,-0.9634242669363342,1
-5.6573766833852,0.10842874392410273,1
-3.0466582067455548,4.852482297008159,1
-3.739537070986886,-6.6868241906042805,0
-1.7009881333581038,6.61145763906374,0
4.12701775835999,-6.706149404563213,0
1.6415484758126002,-0.5410406376732038,1
0.548168765968569,5.654792661542972,1
4.2454592357438585,-3.8933065367603863,1
4.64117484635779,-1.3349121834719018,1
1.100159720501308,-7.6307268476595524,0
7.252471491964647,2.6949981783082837,0
-4.805674485668858,-1.7968303520837967,1
6.478049819826911,-0.2546866971390198,0
-5.200059123924985,-7.739112881127511,0
-5.855286897214624,-2.5430861002636327,1
7.352041017949464,-4.315219807622842,0
6.041592927931934,2.5170771556580327,0
-7.7422006374792804,7.7778403455401826,0
0.6666439443261698,2.6977054775861227,1
6.47462018328012,-5.551521940051165,0
4.291984120162564,-5.840502435805961,0
-0.5056222777336199,-4.224834919310034,1
-4.862284680307379,-4.548231024157456,0
-2.4282853326266505,-2.5624930039809186,1
-5.416295771349093,-5.354429018413013,0
4.307902792388424,-5.561302200147541,0
6.823030683437025,-2.6442910061568003,0
-0.34168614438689104,-1.7187025800055338,1
4.85547628397768,3.0606657214968607,1
6.2368966772021075,5.035060005727766,0
3.5077431055424295,-7.138391565606888,0
-3.0686988092119805,-3.7696263618208246,1
-6.484585286014333,-4.238166074753929,0
-2.7960699924752213,3.366075066809625,1
-7.238966074182851,-1.0884605685944866,0
5.105976274225524,-7.514325757886407,0
-5.762056745934874,-7.9316155480887875,0
-6.2193544101857885,1.1061042328192823,1
-4.842342799471517,-0.8163871861294876,1
1.9319689744594726,-1.7249185959939055,1
4.783111606586772,-2.067834582993335,1
4.715372941602331,2.5064075415416447,1
5.638402631501879,1.7015615794898729,1
-7.61634836193509,-7.505888882611618,0
-3.493250965775351,-3.1893822063742565,1
2.6914349788762983,-6.228174305909862,0
-3.8362770140285107,5.437150700748184,0
3.366927161625364,-2.8079199811498494,1
5.2817421704687675,4.841258739495556,0
-3.2231657476644706,-7.179800607057393,0
0.29942966047968156,-3.6736247851682116,1
-2.4116983529995224,-5.439081190173326,1
5.817605135295379,4.195280506109166,0
3.715942359025158,-1.3692342396186703,1
-4.69948512526674,-6.719899824136721,0
7.323311529575218,-4.915326324308028,0
-1.2423155390300504,-2.4025652193087854,1
-4.535397182457418,3.3069366915403684,1
1.5402856428240739,-0.6488266768375652,1
0.5843161317064194,-5.613811146055365,1
3.7351764873682587,-7.832391633823024,0
4.340776091435465,0.40825523367705685,1
1.91935122205002,0.696513367898369,1
-7.003539340853344,-3.4727883740614818,0
2.3302406179490536,-7.577645808639625,0
-7.714619120269333,-0.26362732450148485,0
-4.993988503710058,-0.6963229552927626,1
3.857386983884199,2.593003407457692,1
-2.1257197155407646,-7.441438530567165,0
-1.5170734971645192,3.133051705889855,1
0.5973675041111353,5.106668746325489,1
-2.9303713524274677,4.455132176958603,1
-2.1796068448956945,4.269508551108467,1
7.459329360316763,-3.2697384590799867,0
0.020801480508323422,-3.105903104977914,1
-7.246583379597206,-2.025790404964564,0
1.8681860478147954,-1.4802724515018202,1
0.7781443789348241,-2.1127310505880974,1
-6.49640479557957,1.5856077110504572,0
-7.724827486493593,-6.487278011275299,0
-2.185827962306645,-0.8635615608459322,1
-0.601366056524629,2.709296666023876,1
-4.139297799361618,-2.5780401673840494,1
7.48734194218769,5.834820000895723,0
5.445606209110155,-5.515875458544013,0
-6.631899983423223,-0.9732570073904547,0
-3.980076458035569,1.8304318989691755,1
7.496603280734844,-3.1799451183818057,0
4.0220878367530375,-0.0815654811998332,1
-2.976634854191701,-0.37082285655590574,1
-5.182650901636848,-3.1434389261759517,1
-1.2892478232688251,0.9097239652546794,1
-1.021913458051328,-2.984669590188238,1
4.8631809967725985,-3.720960654319013,1
-0.03007240459700178,-7.098183116788654,0
-3.9923168251763457,0.7656258598553602,1
-6.9438545432400325,-2.3824546231539863,0
0.40981829279071214,7.319087332107852,0
-2.1853271836984707,-4.0237128733723395,1
-7.918827114097379,-2.4129282270770496,0
-6.524110322714181,-5.446316431106911,0
4.600032445792419,2.328926983648037,1
-1.428576451425526,3.3337144580806246,1
4.132407120917959,-4.259482307140244,1
2.15645193202794,1.6231745753661713,1
-2.7459624657210693,2.8474052458777486,1
3.842018244664324,-5.585088656454445,0
-1.466590867006241,5.369534891060919,1
-1.0633199883630553,5.148621567469281,1
-1.2486934598904202,-4.532250595460958,1
-4.868558554607267,-6.761419346035071,0
-2.1948682390410923,-3.3679188061901186,1
7.87443122019676,3.864010186904604,0
-0.6532222573324162,2.6286590648731263,1
-5.2535480744056535,7.444431252790812,0
4.322347182569901,-4.96519847706792,0
3.319558520964769,-0.38751159346353603,1
-6.505550480571653,-1.3249901683426302,0
-3.586266630498846,0.29033506750865534,1
-1.4011257676009858,-6.921382989463156,0
-6.880915683978952,-3.491347120168948,0
-5.242928994603764,-0.9446725879490838,1
5.0872293974746885,2.514505991356849,1
-7.114458895441656,-0.5693062808721034,0
0.020534590990253676,-2.446727396158927,1
-3.2016942336681105,-1.76599877126751,1
-5.047765898610109,-7.908682686336775,0
-7.5609596259212815,-0.2545142534245901,0
5.699251684078041,4.662141969995382,0
-6.350646637567005,-6.097734046906586,0
-3.6213519100595253,7.2050236396016185,0
2.5497204483948437,-5.758407696479463,1
-3.734780161825439,-6.761102044483112,0
-6.48667615315742,7.011937510879459,0
-7.666890209499277,5.001767570961162,0
-1.1920989311447237,6.789285309485329,0
-7.615139625464057,2.591368254187511,0
-7.85434472093983,1.1461907472704063,0
-1.159448799859355,-3.286866510581758,1
-0.9501387818806926,7.170654356813245,0
-7.556878933857721,5.21832184729962,0
6.891744601715917,7.32794304076242,0
0.9144246956196138,1.2991182175018583,1
-2.8145558491083307,-0.4518663412888131,1
5.805282830819097,-2.4130552925172033,1
-7.969859125511862,2.9723146337956727,0
-0.7208297262977315,-6.732473321270639,0
-3.042303722308853,0.22971132365507962,1
3.2460759574378475,-2.218969824928587,1
-6.792730047612443,-6.796587248913031,0
-1.9327760147257127,0.6583181913499665,1
1.2629466449915618,5.5969546307022995,1
-7.382279813712442,4.450172342423484,0
0.7839828249707086,3.9689591247019695,1
0.44819213557236637,-1.935502273780065,1
-6.29605216138463,-2.7788106937379844,0
2.027484261033118,4.4144011422958975,1
7.603450451979825,0.3474466007023782,0
7.217304257632687,-1.9500753992886999,0
7.568764118215725,1.2751279397118473,0
3.560130924311398,-5.086313180576441,1
7.019413343938176,-7.037057558651371,0
2.6075571507590354,7.264882312015356,0
1.1614515155054494,7.034856836267275,0
-7.440069842069525,-5.012523040400703,0
3.630942823014786,5.4263310862369405,0
-6.571546513017569,6.35608408498803,0
-2.184915729971312,-6.762530560919798,0
-0.8287419420441946,2.448724908815631,1
-1.2819308777611482,6.151934142395165,1
-6.133864132323355,4.887718988905037,0
-4.151620845169184,-7.565970418052615,0
6.883240100042537,-7.484135175781871,0
5.950651055035989,0.3869559536435023,1
-2.1108919318906096,3.403228717837722,1
-1.5288363496672286,-0.5448279205646624,1
0.8489672830283084,0.24628573071115056,1
-2.7329835103248215,5.688765184280099,1
-2.3488653531539363,-3.926017270692162,1
1.4918818808458258,-3.9768519660775112,1
2.5795617548154812,-6.761132910393846,0
-1.8503268143394553,2.7485066922297747,1
5.614755402589331,-0.9511072492003336,1
-7.530382166484257,3.658366056963775,0
3.442100927955307,3.6101868790664167,1
-2.681576353461315,4.122081026611813,1
6.993902015690141,-4.358976085546406,0
4.235240644856674,-5.2149314977710315,0
-2.292758261241014,5.287987066950253,1
7.012115812426035,-1.3657828356186155,0
-0.30669590681164394,-6.843169453827809,0
2.811213955104922,-7.102332436686364,0
1.2956842748735653,2.4702686929311586,1
4.037637347359858,7.004198190199197,0
3.331937969238524,4.775801920073912,1
6.176461361592974,-6.687788633288374,0
0.7575950345833178,0.4735882985360593,1
-4.173721629410524,2.3146893913444337,1
4.838348115845063,-3.344568986499606,1
-2.885862561387336,-4.334022724725397,1
-4.505499580197032,1.960724496217935,1
5.95009933636749,-1.2729194358115326,1
-6.201690388555539,-5.371086357645845,0
-5.467797858777345,-5.609789348608343,0
-1.548941624548993,-6.394103031763267,0
-5.296772775809366,7.517891635469416,0
1.6313555540127798,-7.825265998620349,0
4.270746784189139,-7.903259114358885,0
-6.075256133778771,1.0034994198040508,1
-5.387519531308536,-3.944809890323972,0
-7.594905349925481,1.4879010239615287,0
6.754716273060138,1.5496794309065631,0
-1.3000020681391522,6.723411541966916,0
-7.321531025279322,7.458152103661517,0
6.2426481740572,1.1737366394919047,1
-3.8401928635634857,-0.7007986414244503,1
-0.25911982764092656,5.4331682992902355,1
1.8715670680313536,-7.0078792199231295,0
-6.2109078505967155,5.568457996895473,0
-1.3082427801506302,1.4419654503477304,1
-4.3693485243412304,-6.130493917255407,0
-4.636108656412629,-7.597832441290311,0
-7.590275754030527,-7.453835360545115,0
-2.2362022043046768,4.142353487338896,1
0.12418272934816521,-2.746063371739817,1
1.1857796309294706,3.2700605554328117,1
5.839104484803837,1.633281614883197,1
0.8600045607639544,1.9632922535495858,1
-6.237927039814439,-5.158734275300201,0
-3.9161164596022857,-1.1911482062535725,1
1.888544663432997,-3.8591855441111065,1
-6.185845083039851,-2.342743954444911,0
-2.3908209380258665,-0.31640374653439807,1
-1.6354939070209191,-5.675107327832361,1
-3.933101303919596,0.9607636346997115,1
-6.826048023050355,0.821875220772057,0
6.97083509583703,-5.182141550976329,0
-6.465462085324884,-4.67271489323725,0
2.827077813537308,6.4603614890413965,0
0.9570000688107623,-1.392755439179643,1
4.6532737275475355,0.5528523197251562,1
0.2954402109029157,6.06966720719914,1
-5.563748575590205,-4.856797319075319,0
-1.058641093254339,5.085576409322357,1
-2.0869389367102844,-2.6626833198243016,1
4.250333789265435,-3.7537667726626704,1
3.4373772072381445,-0.40106301527784893,1
0.2850652164254175,-5.6557406196183795,1
1.340003757563304,-3.2308418547929634,1
-7.8263826215366255,-7.528022155859386,0
5.860696314103688,-6.538454990933625,0
-1.9953055736337806,1.457065060592294,1
4.2162728169531025,-3.777539577338761,1
-7.867658603821852,-3.8078453661390537,0
-3.7855800021684285,6.247426424274261,0
7.646685057148298,-1.055627291938487,0
-3.64147357624104,5.769624323568964,0
4.0512421448793,5.928886151664374,0
1.1589584144969152,-6.622764194193554,0
-5.801032119326997,-1.5080462280956741,1
-3.325222191170301,1.8915458022123985,1
2.182390435385475,5.362599433757332,1
2.045731510156088,6.140803566517585,0
-3.3503919027232687,7.028391781099943,0
0.19331197200503958,3.1295082833460466,1
0.11392795422480617,1.0505615489788376,1
-4.916894297835954,-0.6002967163520179,1
-7.317284451210577,2.102547703215608,0
-5.895617991277703,4.505755453593212,0
-7.389210588374709,3.105359135903951,0
2.1589812551746643,7.901524856146757,0
-1.059993424366798,3.2357104837394157,1
3.0602845209991543,-7.591377357621202,0
-5.511692372108207,5.3905741263203915,0
2.5868100409798718,-3.446190050048182,1
-2.3447477748785275,-2.3818916302530155,1
-6.0724603373659,-6.52355726094248,0
-0.5662705270101522,6.968622653175787,0
-2.9641321457414715,-0.33523598726530857,1
2.1264035068315366,-5.443872844471365,1
-3.5626893773874126,1.1350929800201648,1
-5.8367784850632685,-6.100619755974913,0
-4.620235444198423,-7.042039669263348,0
-1.2415232091905768,-4.929398177060067,1
5.994570251609241,2.941118334107234,0
7.961533511714363,-1.4775299380125393,0
-3.535372444761723,1.343404176929349,1
5.975999272893864,5.8626514550313455,0
1.548704687617123,-3.1467700799682596,1
-1.161763515302555,7.209300866959179,0
5.0664847640733885,-0.4279337660580804,1
3.4895617678222237,4.91836436742493,1
-3.788270124006049,-2.574766633527304,1
-2.381520895015875,1.8071418460100617,1
4.03375806655802,-0.20076221195412458,1
-4.623060094931732,5.212137976000603,0
-5.008588975301704,3.211675155422668,1
-4.5728996759272995,7.103171921525666,0
3.5119638731924763,-6.2473748201712915,0
-2.448492852006618,-0.08259779185782357,1
4.19867210274797,-6.191168394161229,0
2.481123218689662,4.489252435499866,1
-1.4360769846398291,6.291228037469962,0
7.075964674750475,-4.8160381493515345,0
5.981288642631158,-4.119711283911851,0
0.5266694245248775,-2.87924368955756,1
5.306831531118785,7.391323236340595,0
-7.765333173168578,5.644386890815765,0
6.312480223736868,-5.531995844085065,0
-3.565423326323346,-3.93312400048689,1
3.541518347530136,-3.9706440751516716,1
3.49312347779437,3.601396478145949,1
-3.2921744621461766,2.583565846172375,1
-3.560942228467077,-5.595725884192371,0
-1.816501321927495,-1.078382699874302,1
4.952545646957603,7.967123205321629,0
-0.43443419700291486,2.204915543665628,1
4.799064340350389,7.731175154022566,0
-5.924419018474275,-5.898807602393589,0
1.0102390778834174,-2.2111586490424955,1
2.5814048122715754,3.8427597135480003,1
6.857049097863431,1.3859301826516877,0
-6.288461786870627,-7.529463109206565,0
-3.6859023541720575,-2.381249987643878,1
-0.9934723890634416,5.7777193525550015,1
7.849062224727241,5.38627695721059,0
-2.509019650428913,-3.982525397009846,1
5.0836755337502595,7.938552144945028,0
7.442524851516946,3.38926053496221,0
5.406821773625985,4.8343177712715235,0
5.982940791774681,-7.4228592453373246,0
7.31993096627253,-2.0204226263332234,0
4.322044771827869,1.3413171548224732,1
-1.9542430309473406,-4.532281232031684,1
5.587993530444402,-2.1756220422049353,1
7.362456620189246,7.474944944962168,0
4.31662169266432,4.900781042106907,0
-5.6486778145444685,3.3338496761393746,0
3.136076164535755,0.2569951724534487,1
5.996508094436084,3.741111422469631,0
-2.414428936561526,-5.999598424745066,0
-7.713065567024099,-0.12093703802230493,0
3.8161246292386153,3.4042886359869655,1
-1.9963988976808107,2.966753504137184,1
-4.899695808968698,7.417409655468408,0
-4.818877744187565,1.5525573760649358,1
1.2473726692719396,7.912225463922379,0
-3.4650590871081928,3.4599463595347917,1
-1.0360807159646441,1.1445327245487693,1
5.470123400303951,1.1585445732249724,1
-1.3006455363397365,-7.3984445287851734,0
7.088890923837075,-7.672602335927273,0
-1.9853416039819969,-2.2198429854739725,1
-6.753164961659861,-7.341625405873842,0
2.12520340849672,6.043361522635138,0
-6.774087069681563,1.737323710831495,0
6.110442874910566,4.860207714985455,0
5.358103243646598,-0.9116799038950134,1
-0.1400487423030512,1.4943602248137395,1
-2.4729700380857977,7.737043954081766,0
-0.007275050491347912,2.8555503960181916,1
3.2787295968753316,-1.94155445468013,1
-2.6463772946948936,2.571974024414313,1
0.7360357950486023,-0.09087246392270742,1
-4.834998208696527,2.486729736416116,1
-2.7462799006420724,-6.014829160136403,0
2.6313867579297554,-5.472041589266086,1
-5.602173118950926,-5.429790058035579,0
-7.119327989408687,7.76195745863305,0
0.908486006504635,-7.4188238035972365,0
-1.1021403857016399,2.8748641858215827,1
4.974952442278456,0.08893801814520153,1
3.0419092895095794,-0.2841737307438006,1
-5.868675005580972,0.3082420402617565,1
-6.281977253778566,1.2378208397822377,0
-4.501505241228244,-5.279202930372719,0
6.5040236316633475,2.1441770822888806,0
5.3745391082890865,5.9806710432602035,0
7.07036597250406,-0.9119887655758703,0
3.0317193268474742,0.058825426608613895,1
-7.651945801449088,-5.069985233281233,0
-7.347948945447143,-0.9301556017725936,0
-7.393398706706121,-4.67347088283524,0
-7.8628090924256195,-0.3690276005709858,0
4.663089124246916,6.68859007941448,0
7.026287143748199,0.13667914832555894,0
-0.25003458638620835,1.911297246693998,1
-4.829986553061577,5.857907921968996,0
-1.1005407254303812,-1.9809113865222763,1
-5.496298060596054,-1.302011603438487,1
1.6515421785102458,-5.415136161399468,1
2.7691782607402224,-5.3990809910468975,1
3.182545230676217,4.861083493948755,1
4.945547507022049,1.8115322259577873,1
-6.303909130624813,-6.098146448820144,0
-4.210509168309995,-6.284861582668439,0
-3.6105962421521536,0.3393718986780403,1
-7.66818392049999,-2.632605526077816,0
-0.09507031059872695,2.764561092217484,1
-5.228065096748914,2.512229224474204,1
5.643017129537098,4.930220486706162,0
-5.298447006352735,-1.3089571277383154,1
-7.751472754155042,-0.29972325726479987,0
-0.28278580185659585,-2.8818496022631646,1
5.270559653403296,0.9445428558981952,1
0.21047540435387724,4.919922884602634,1
4.7721986977335416,-1.6258779107823944,1
-3.7581269125926866,-0.5964684094059152,1
5.037495175359988,2.374407787889197,1
-5.467738251223459,4.07154952605706,0
1.8571332387706168,0.9499111028691836,1
7.615999021142221,-3.1635049278300134,0
1.8450257525830143,4.595621584441954,1
7.249434401875755,5.500189378070312,0
4.658700228279169,7.741908248260424,0
-0.4804370270885432,6.208256945964237,1
-2.313203057604623,5.835613521871146,1
6.167407776578692,7.498494223444075,0
7.054609875106198,-2.3363875872308544,0
0.22192679387237746,-0.9051008142928332,1
2.1383133775107783,-6.673307009360174,0
-0.5190578779262918,7.98989866682386,0
6.331246474279194,4.224972572595156,0
-7.3840966113815725,-5.3486406572383824,0
0.3898625583890265,-3.1597588135827746,1
5.7690097912454945,-7.742101691956817,0
0.6717880144760144,0.9479087797970625,1
-4.37992447876208,5.170293943178709,0
-3.701486443807129,3.8397649093563437,1
0.9079317896745263,-4.576189459162665,1
-0.025035767741108828,-7.708109540682436,0
-2.0502094222454375,7.340786236568286,0
5.447616422906053,0.20075801116397152,1
-4.623963395189977,5.283728825978445,0
-7.964355247441516,-2.745845885474697,0
3.129861012312583,-6.279437186133405,0
4.708700017330548,-7.777029180210279,0
-6.037208394073112,-2.804791933652613,0
4.218990665612306,-7.403241068587185,0
-1.7422761501048747,-4.207965348405763,1
5.309106001954396,-3.549553865853147,1
-3.839323208015953,-0.9057127513973064,1
-0.8886211484556998,-0.38185189826082855,1
-3.4232763326270916,0.8576536596983253,1
-4.029531214482162,-0.9222228539808981,1
4.099682222988578,-5.022458560020411,0
-3.908859672356643,-4.764074778956559,1
-0.22777361855936462,3.506573362201779,1
-6.923395326475935,6.032978867433446,0
-0.6184573321407942,2.907751990449688,1
-4.982206929047699,-3.746459817308951,1
2.0374165724217566,-7.847418040968984,0
5.820387856748166,-5.980899494974169,0
-7.583292109300402,1.9313564563541519,0
-6.193506228166507,0.12769890676949203,1
-6.829567493012407,4.335668890033125,0
7.142365953621162,2.671810812083619,0
